METER_NUMBER,METER_NAME,MEASURED_HOUR,MEASURED_DAY,MEASURED_VOLUME,USER_FIELD1,USER_FIELD2
50004_CHK,T REX 1H CHECK METER,2019122822,'2019-12-28 00:00:00',0,ETX,CHECK METER
50004_CHK,T REX 1H CHECK METER,2019122823,'2019-12-28 00:00:00',0,ETX,CHECK METER
50004_CHK,T REX 1H CHECK METER,2019122806,'2019-12-28 00:00:00',316.495513916016,ETX,CHECK METER
50004_CHK,T REX 1H CHECK METER,2019122807,'2019-12-28 00:00:00',316.907897949219,ETX,CHECK METER
50004_CHK,T REX 1H CHECK METER,2019122800,'2019-12-28 00:00:00',319.437194824219,ETX,CHECK METER
50004_CHK,T REX 1H CHECK METER,2019122801,'2019-12-28 00:00:00',319.320495605469,ETX,CHECK METER
50004_CHK,T REX 1H CHECK METER,2019122802,'2019-12-28 00:00:00',319.567504882813,ETX,CHECK METER
50004_CHK,T REX 1H CHECK METER,2019122803,'2019-12-28 00:00:00',319.481109619141,ETX,CHECK METER
50004_CHK,T REX 1H CHECK METER,2019122804,'2019-12-28 00:00:00',319.204986572266,ETX,CHECK METER
50004_CHK,T REX 1H CHECK METER,2019122805,'2019-12-28 00:00:00',318.986694335937,ETX,CHECK METER
5136005,WALLABY 1H,2019122813,'2019-12-28 00:00:00',224.998504638672,ETX,STATE
5136005,WALLABY 1H,2019122800,'2019-12-28 00:00:00',226.196304321289,ETX,STATE
5136005,WALLABY 1H,2019122801,'2019-12-28 00:00:00',224.951995849609,ETX,STATE
5136005,WALLABY 1H,2019122802,'2019-12-28 00:00:00',225.706497192383,ETX,STATE
5136005,WALLABY 1H,2019122803,'2019-12-28 00:00:00',225.097793579102,ETX,STATE
5136005,WALLABY 1H,2019122804,'2019-12-28 00:00:00',225.591995239258,ETX,STATE
5136005,WALLABY 1H,2019122805,'2019-12-28 00:00:00',225.052398681641,ETX,STATE
5136005,WALLABY 1H,2019122806,'2019-12-28 00:00:00',225.865798950195,ETX,STATE
5136005,WALLABY 1H,2019122807,'2019-12-28 00:00:00',225.747604370117,ETX,STATE
5136005,WALLABY 1H,2019122808,'2019-12-28 00:00:00',224.933898925781,ETX,STATE
5136005,WALLABY 1H,2019122809,'2019-12-28 00:00:00',225.325302124023,ETX,STATE
5136005,WALLABY 1H,2019122810,'2019-12-28 00:00:00',224.955795288086,ETX,STATE
5136005,WALLABY 1H,2019122811,'2019-12-28 00:00:00',225.2958984375,ETX,STATE
5136005,WALLABY 1H,2019122812,'2019-12-28 00:00:00',225.039001464844,ETX,STATE
5136005,WALLABY 1H,2019122814,'2019-12-28 00:00:00',225.238906860352,ETX,STATE
5136005,WALLABY 1H,2019122818,'2019-12-28 00:00:00',224.679992675781,ETX,STATE
5136005,WALLABY 1H,2019122815,'2019-12-28 00:00:00',225.04719543457,ETX,STATE
5136005,WALLABY 1H,2019122816,'2019-12-28 00:00:00',225.783401489258,ETX,STATE
5136005,WALLABY 1H,2019122817,'2019-12-28 00:00:00',224.557693481445,ETX,STATE
5136005,WALLABY 1H,2019122819,'2019-12-28 00:00:00',225.030395507813,ETX,STATE
5136005,WALLABY 1H,2019122823,'2019-12-28 00:00:00',225.481002807617,ETX,STATE
5136005,WALLABY 1H,2019122820,'2019-12-28 00:00:00',225.542602539063,ETX,STATE
5136005,WALLABY 1H,2019122821,'2019-12-28 00:00:00',225.421203613281,ETX,STATE
5136005,WALLABY 1H,2019122822,'2019-12-28 00:00:00',224.562805175781,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122817,'2019-12-28 00:00:00',322.619995117187,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122808,'2019-12-28 00:00:00',325.014404296875,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122809,'2019-12-28 00:00:00',324.23388671875,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122810,'2019-12-28 00:00:00',323.288604736328,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122811,'2019-12-28 00:00:00',323.496185302734,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122812,'2019-12-28 00:00:00',323.459594726563,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122813,'2019-12-28 00:00:00',323.483306884766,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122814,'2019-12-28 00:00:00',323.219390869141,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122815,'2019-12-28 00:00:00',322.902496337891,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122816,'2019-12-28 00:00:00',322.502014160156,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122818,'2019-12-28 00:00:00',323.248992919922,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122819,'2019-12-28 00:00:00',322.209503173828,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122823,'2019-12-28 00:00:00',321.850006103516,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122820,'2019-12-28 00:00:00',322.218414306641,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122821,'2019-12-28 00:00:00',322.525695800781,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122822,'2019-12-28 00:00:00',322.481994628906,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122805,'2019-12-28 00:00:00',325.022491455078,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122800,'2019-12-28 00:00:00',326.088409423828,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122801,'2019-12-28 00:00:00',325.199310302734,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122802,'2019-12-28 00:00:00',325.583709716797,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122803,'2019-12-28 00:00:00',325.499298095703,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122804,'2019-12-28 00:00:00',325.275604248047,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122806,'2019-12-28 00:00:00',325.136505126953,ETX,STATE
1022691B,SUGAR GLIDER 1HB ALLOCATION SALES,2019122807,'2019-12-28 00:00:00',324.492614746094,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122804,'2019-12-28 00:00:00',338.793212890625,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122805,'2019-12-28 00:00:00',339.089111328125,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122806,'2019-12-28 00:00:00',339.503601074219,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122807,'2019-12-28 00:00:00',338.903991699219,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122823,'2019-12-28 00:00:00',338.347595214844,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122800,'2019-12-28 00:00:00',339.742797851562,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122801,'2019-12-28 00:00:00',339.973907470703,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122802,'2019-12-28 00:00:00',339.358489990234,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122803,'2019-12-28 00:00:00',339.293090820312,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122821,'2019-12-28 00:00:00',338.423797607422,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122822,'2019-12-28 00:00:00',337.882385253906,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122811,'2019-12-28 00:00:00',339.239898681641,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122808,'2019-12-28 00:00:00',339.047790527344,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122809,'2019-12-28 00:00:00',338.899688720703,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122810,'2019-12-28 00:00:00',338.880187988281,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122815,'2019-12-28 00:00:00',339.359588623047,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122812,'2019-12-28 00:00:00',339.45361328125,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122813,'2019-12-28 00:00:00',339.430908203125,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122814,'2019-12-28 00:00:00',339.551910400391,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122816,'2019-12-28 00:00:00',339.561706542969,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122820,'2019-12-28 00:00:00',338.791198730469,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122817,'2019-12-28 00:00:00',339.270904541016,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122818,'2019-12-28 00:00:00',339.728088378906,ETX,STATE
1022691A,SUGAR GLIDER 1H ALLOCATION SALES,2019122819,'2019-12-28 00:00:00',339.3037109375,ETX,STATE
TGG061_CHK,PLUTO 1H CHECK METER,2019122815,'2019-12-28 00:00:00',410.556610107422,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122808,'2019-12-28 00:00:00',411.247802734375,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122809,'2019-12-28 00:00:00',411.106811523438,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122810,'2019-12-28 00:00:00',411.132598876953,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122811,'2019-12-28 00:00:00',411.135986328125,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122812,'2019-12-28 00:00:00',411.180297851562,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122813,'2019-12-28 00:00:00',410.372985839844,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122814,'2019-12-28 00:00:00',410.810607910156,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122819,'2019-12-28 00:00:00',410.389801025391,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122816,'2019-12-28 00:00:00',410.454315185547,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122817,'2019-12-28 00:00:00',410.382110595703,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122818,'2019-12-28 00:00:00',410.415985107422,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122823,'2019-12-28 00:00:00',409.675201416016,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122820,'2019-12-28 00:00:00',409.845611572266,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122821,'2019-12-28 00:00:00',410.328704833984,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122822,'2019-12-28 00:00:00',409.56640625,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122807,'2019-12-28 00:00:00',410.980499267578,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122800,'2019-12-28 00:00:00',411.749114990234,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122801,'2019-12-28 00:00:00',411.593109130859,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122802,'2019-12-28 00:00:00',411.052703857422,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122803,'2019-12-28 00:00:00',411.869506835937,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122804,'2019-12-28 00:00:00',410.973999023437,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122805,'2019-12-28 00:00:00',411.284698486328,ETX,CHECK METER
TGG061_CHK,PLUTO 1H CHECK METER,2019122806,'2019-12-28 00:00:00',411.373413085937,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122815,'2019-12-28 00:00:00',336.900512695312,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122808,'2019-12-28 00:00:00',337.712097167969,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122809,'2019-12-28 00:00:00',337.047698974609,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122810,'2019-12-28 00:00:00',336.701110839844,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122811,'2019-12-28 00:00:00',336.713409423828,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122812,'2019-12-28 00:00:00',336.564300537109,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122813,'2019-12-28 00:00:00',336.619110107422,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122814,'2019-12-28 00:00:00',336.472503662109,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122819,'2019-12-28 00:00:00',336.611206054688,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122816,'2019-12-28 00:00:00',336.813690185547,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122817,'2019-12-28 00:00:00',336.561004638672,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122818,'2019-12-28 00:00:00',336.990112304687,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122820,'2019-12-28 00:00:00',336.767608642578,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122804,'2019-12-28 00:00:00',337.0712890625,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122821,'2019-12-28 00:00:00',336.472290039063,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122822,'2019-12-28 00:00:00',336.304595947266,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122823,'2019-12-28 00:00:00',336.630004882812,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122806,'2019-12-28 00:00:00',337.656311035156,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122807,'2019-12-28 00:00:00',337.766815185547,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122800,'2019-12-28 00:00:00',337.500793457031,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122801,'2019-12-28 00:00:00',337.777099609375,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122802,'2019-12-28 00:00:00',337.5078125,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122803,'2019-12-28 00:00:00',337.924011230469,ETX,CHECK METER
TGG062_CHK,PLUTO 1HB CHECK METER,2019122805,'2019-12-28 00:00:00',337.760986328125,ETX,CHECK METER
1022698A,WALLABY 4HB,2019122808,'2019-12-28 00:00:00',246.521102905273,ETX,STATE
1022698A,WALLABY 4HB,2019122809,'2019-12-28 00:00:00',246.505401611328,ETX,STATE
1022698A,WALLABY 4HB,2019122810,'2019-12-28 00:00:00',245.993301391602,ETX,STATE
1022698A,WALLABY 4HB,2019122811,'2019-12-28 00:00:00',246.395202636719,ETX,STATE
1022698A,WALLABY 4HB,2019122812,'2019-12-28 00:00:00',246.463592529297,ETX,STATE
1022698A,WALLABY 4HB,2019122813,'2019-12-28 00:00:00',246.605606079102,ETX,STATE
1022698A,WALLABY 4HB,2019122814,'2019-12-28 00:00:00',246.26530456543,ETX,STATE
1022698A,WALLABY 4HB,2019122815,'2019-12-28 00:00:00',246.068801879883,ETX,STATE
1022698A,WALLABY 4HB,2019122816,'2019-12-28 00:00:00',246.417297363281,ETX,STATE
1022698A,WALLABY 4HB,2019122817,'2019-12-28 00:00:00',246.512893676758,ETX,STATE
1022698A,WALLABY 4HB,2019122818,'2019-12-28 00:00:00',246.133193969727,ETX,STATE
1022698A,WALLABY 4HB,2019122819,'2019-12-28 00:00:00',247.774002075195,ETX,STATE
1022698A,WALLABY 4HB,2019122820,'2019-12-28 00:00:00',246.272399902344,ETX,STATE
1022698A,WALLABY 4HB,2019122821,'2019-12-28 00:00:00',245.428207397461,ETX,STATE
1022698A,WALLABY 4HB,2019122822,'2019-12-28 00:00:00',245.927597045898,ETX,STATE
1022698A,WALLABY 4HB,2019122823,'2019-12-28 00:00:00',246.892501831055,ETX,STATE
1022698A,WALLABY 4HB,2019122800,'2019-12-28 00:00:00',246.410507202148,ETX,STATE
1022698A,WALLABY 4HB,2019122801,'2019-12-28 00:00:00',246.235107421875,ETX,STATE
1022698A,WALLABY 4HB,2019122802,'2019-12-28 00:00:00',246.09489440918,ETX,STATE
1022698A,WALLABY 4HB,2019122803,'2019-12-28 00:00:00',246.294998168945,ETX,STATE
1022698A,WALLABY 4HB,2019122804,'2019-12-28 00:00:00',246.48860168457,ETX,STATE
1022698A,WALLABY 4HB,2019122805,'2019-12-28 00:00:00',246.125198364258,ETX,STATE
1022698A,WALLABY 4HB,2019122806,'2019-12-28 00:00:00',246.284606933594,ETX,STATE
1022698A,WALLABY 4HB,2019122807,'2019-12-28 00:00:00',246.36149597168,ETX,STATE
400A,VELO 1H PRODUCTION,2019122805,'2019-12-28 00:00:00',516.393920898437,ETX,STATE
400A,VELO 1H PRODUCTION,2019122800,'2019-12-28 00:00:00',517.2548828125,ETX,STATE
400A,VELO 1H PRODUCTION,2019122801,'2019-12-28 00:00:00',516.930297851563,ETX,STATE
400A,VELO 1H PRODUCTION,2019122802,'2019-12-28 00:00:00',516.725708007812,ETX,STATE
400A,VELO 1H PRODUCTION,2019122803,'2019-12-28 00:00:00',516.584411621094,ETX,STATE
400A,VELO 1H PRODUCTION,2019122804,'2019-12-28 00:00:00',516.471313476563,ETX,STATE
400A,VELO 1H PRODUCTION,2019122806,'2019-12-28 00:00:00',516.222106933594,ETX,STATE
400A,VELO 1H PRODUCTION,2019122815,'2019-12-28 00:00:00',515.855895996094,ETX,STATE
400A,VELO 1H PRODUCTION,2019122807,'2019-12-28 00:00:00',516.184814453125,ETX,STATE
400A,VELO 1H PRODUCTION,2019122809,'2019-12-28 00:00:00',515.955810546875,ETX,STATE
400A,VELO 1H PRODUCTION,2019122810,'2019-12-28 00:00:00',515.716674804688,ETX,STATE
400A,VELO 1H PRODUCTION,2019122811,'2019-12-28 00:00:00',515.39892578125,ETX,STATE
400A,VELO 1H PRODUCTION,2019122812,'2019-12-28 00:00:00',515.212219238281,ETX,STATE
400A,VELO 1H PRODUCTION,2019122813,'2019-12-28 00:00:00',515.179077148438,ETX,STATE
400A,VELO 1H PRODUCTION,2019122814,'2019-12-28 00:00:00',515.595825195313,ETX,STATE
400A,VELO 1H PRODUCTION,2019122819,'2019-12-28 00:00:00',515.37841796875,ETX,STATE
400A,VELO 1H PRODUCTION,2019122816,'2019-12-28 00:00:00',515.796997070313,ETX,STATE
400A,VELO 1H PRODUCTION,2019122817,'2019-12-28 00:00:00',515.692016601562,ETX,STATE
400A,VELO 1H PRODUCTION,2019122818,'2019-12-28 00:00:00',515.418395996094,ETX,STATE
400A,VELO 1H PRODUCTION,2019122820,'2019-12-28 00:00:00',515.073913574219,ETX,STATE
400A,VELO 1H PRODUCTION,2019122821,'2019-12-28 00:00:00',514.829772949219,ETX,STATE
400A,VELO 1H PRODUCTION,2019122822,'2019-12-28 00:00:00',514.641296386719,ETX,STATE
400A,VELO 1H PRODUCTION,2019122823,'2019-12-28 00:00:00',514.529174804688,ETX,STATE
400A,VELO 1H PRODUCTION,2019122808,'2019-12-28 00:00:00',515.841796875,ETX,STATE
5136006,WALLABY 2H,2019122823,'2019-12-28 00:00:00',220.17919921875,ETX,STATE
5136006,WALLABY 2H,2019122814,'2019-12-28 00:00:00',220.491500854492,ETX,STATE
5136006,WALLABY 2H,2019122815,'2019-12-28 00:00:00',219.561996459961,ETX,STATE
5136006,WALLABY 2H,2019122816,'2019-12-28 00:00:00',218.803894042969,ETX,STATE
5136006,WALLABY 2H,2019122817,'2019-12-28 00:00:00',220.303497314453,ETX,STATE
5136006,WALLABY 2H,2019122818,'2019-12-28 00:00:00',218.657806396484,ETX,STATE
5136006,WALLABY 2H,2019122819,'2019-12-28 00:00:00',220.482406616211,ETX,STATE
5136006,WALLABY 2H,2019122820,'2019-12-28 00:00:00',219.485198974609,ETX,STATE
5136006,WALLABY 2H,2019122821,'2019-12-28 00:00:00',218.499496459961,ETX,STATE
5136006,WALLABY 2H,2019122822,'2019-12-28 00:00:00',220.37629699707,ETX,STATE
5136006,WALLABY 2H,2019122803,'2019-12-28 00:00:00',219.051300048828,ETX,STATE
5136006,WALLABY 2H,2019122800,'2019-12-28 00:00:00',222.529495239258,ETX,STATE
5136006,WALLABY 2H,2019122801,'2019-12-28 00:00:00',221.450393676758,ETX,STATE
5136006,WALLABY 2H,2019122802,'2019-12-28 00:00:00',222.525299072266,ETX,STATE
5136006,WALLABY 2H,2019122804,'2019-12-28 00:00:00',223.180694580078,ETX,STATE
5136006,WALLABY 2H,2019122812,'2019-12-28 00:00:00',218.641998291016,ETX,STATE
5136006,WALLABY 2H,2019122805,'2019-12-28 00:00:00',221.340698242187,ETX,STATE
5136006,WALLABY 2H,2019122806,'2019-12-28 00:00:00',219.935394287109,ETX,STATE
5136006,WALLABY 2H,2019122807,'2019-12-28 00:00:00',221.497100830078,ETX,STATE
5136006,WALLABY 2H,2019122808,'2019-12-28 00:00:00',219.275497436523,ETX,STATE
5136006,WALLABY 2H,2019122809,'2019-12-28 00:00:00',220.97590637207,ETX,STATE
5136006,WALLABY 2H,2019122810,'2019-12-28 00:00:00',219.167007446289,ETX,STATE
5136006,WALLABY 2H,2019122811,'2019-12-28 00:00:00',220.662796020508,ETX,STATE
5136006,WALLABY 2H,2019122813,'2019-12-28 00:00:00',220.919998168945,ETX,STATE
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122806,'2019-12-28 00:00:00',539.06298828125,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122807,'2019-12-28 00:00:00',539.404113769531,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122800,'2019-12-28 00:00:00',539.056030273438,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122801,'2019-12-28 00:00:00',539.903015136719,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122802,'2019-12-28 00:00:00',540.002685546875,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122803,'2019-12-28 00:00:00',539.280883789062,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122804,'2019-12-28 00:00:00',539.11328125,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122805,'2019-12-28 00:00:00',539.161376953125,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122808,'2019-12-28 00:00:00',539.462280273438,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122809,'2019-12-28 00:00:00',539.348876953125,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122810,'2019-12-28 00:00:00',539.526123046875,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122811,'2019-12-28 00:00:00',540.007690429688,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122812,'2019-12-28 00:00:00',541.162414550781,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122813,'2019-12-28 00:00:00',540.798828125,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122814,'2019-12-28 00:00:00',540.544372558594,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122815,'2019-12-28 00:00:00',540.46630859375,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122816,'2019-12-28 00:00:00',540.805725097656,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122817,'2019-12-28 00:00:00',540.862121582031,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122818,'2019-12-28 00:00:00',540.361572265625,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122819,'2019-12-28 00:00:00',540.958679199219,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122820,'2019-12-28 00:00:00',541.260681152344,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122821,'2019-12-28 00:00:00',541.624389648438,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122822,'2019-12-28 00:00:00',542.084411621094,ETX,CHECK METER
1022706_CHK,MISSISSIPPI 1H SALES CHECK METER,2019122823,'2019-12-28 00:00:00',541.945495605469,ETX,CHECK METER
BE3089A,T REX 2H PRODUCTION,2019122814,'2019-12-28 00:00:00',561.242980957031,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122808,'2019-12-28 00:00:00',562.224914550781,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122809,'2019-12-28 00:00:00',562.968627929687,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122810,'2019-12-28 00:00:00',562.284912109375,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122811,'2019-12-28 00:00:00',561.956481933594,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122812,'2019-12-28 00:00:00',560.049621582031,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122813,'2019-12-28 00:00:00',560.639587402344,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122818,'2019-12-28 00:00:00',559.251281738281,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122815,'2019-12-28 00:00:00',559.69970703125,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122816,'2019-12-28 00:00:00',558.127014160156,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122817,'2019-12-28 00:00:00',558.870727539063,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122822,'2019-12-28 00:00:00',557.568786621094,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122819,'2019-12-28 00:00:00',558.804016113281,ETX,STATE
