METER_NUMBER,METER_NAME,MEASURED_HOUR,MEASURED_DAY,MEASURED_VOLUME,USER_FIELD1,USER_FIELD2
29549,Soape 11,2019120621,'2019-12-06 00:00:00',10.6324682235718,ETX,STATE
29549,Soape 11,2019120622,'2019-12-06 00:00:00',0,ETX,STATE
29549,Soape 11,2019120623,'2019-12-06 00:00:00',0,ETX,STATE
29549,Soape 11,2019120700,'2019-12-07 00:00:00',0,ETX,STATE
29549,Soape 11,2019120607,'2019-12-06 00:00:00',15.6634683609009,ETX,STATE
29549,Soape 11,2019120608,'2019-12-06 00:00:00',1.40790700912476,ETX,STATE
29549,Soape 11,2019120609,'2019-12-06 00:00:00',14.8839254379272,ETX,STATE
29549,Soape 11,2019120610,'2019-12-06 00:00:00',0,ETX,STATE
29549,Soape 11,2019120601,'2019-12-06 00:00:00',39.7965812683105,ETX,STATE
29549,Soape 11,2019120602,'2019-12-06 00:00:00',37.3049850463867,ETX,STATE
29549,Soape 11,2019120603,'2019-12-06 00:00:00',33.2009582519531,ETX,STATE
29549,Soape 11,2019120604,'2019-12-06 00:00:00',30.0416622161865,ETX,STATE
29549,Soape 11,2019120605,'2019-12-06 00:00:00',25.7098274230957,ETX,STATE
29549,Soape 11,2019120606,'2019-12-06 00:00:00',18.3743934631348,ETX,STATE
29549,Soape 11,2019120600,'2019-12-06 00:00:00',44.7669486999512,ETX,STATE
29546,Soape 1,2019120611,'2019-12-06 00:00:00',12.0794858932495,ETX,STATE
29546,Soape 1,2019120612,'2019-12-06 00:00:00',11.6277151107788,ETX,STATE
29546,Soape 1,2019120613,'2019-12-06 00:00:00',11.4756164550781,ETX,STATE
29546,Soape 1,2019120614,'2019-12-06 00:00:00',11.3126573562622,ETX,STATE
29546,Soape 1,2019120615,'2019-12-06 00:00:00',11.0267524719238,ETX,STATE
29546,Soape 1,2019120616,'2019-12-06 00:00:00',10.9233179092407,ETX,STATE
29546,Soape 1,2019120617,'2019-12-06 00:00:00',10.8734331130981,ETX,STATE
29546,Soape 1,2019120618,'2019-12-06 00:00:00',10.7528285980225,ETX,STATE
29546,Soape 1,2019120619,'2019-12-06 00:00:00',10.6473455429077,ETX,STATE
29546,Soape 1,2019120620,'2019-12-06 00:00:00',10.4246339797974,ETX,STATE
29546,Soape 1,2019120621,'2019-12-06 00:00:00',10.604040145874,ETX,STATE
29546,Soape 1,2019120622,'2019-12-06 00:00:00',10.8615322113037,ETX,STATE
29546,Soape 1,2019120623,'2019-12-06 00:00:00',10.4839401245117,ETX,STATE
29546,Soape 1,2019120601,'2019-12-06 00:00:00',0,ETX,STATE
29546,Soape 1,2019120602,'2019-12-06 00:00:00',0,ETX,STATE
29546,Soape 1,2019120603,'2019-12-06 00:00:00',0,ETX,STATE
29546,Soape 1,2019120604,'2019-12-06 00:00:00',0,ETX,STATE
29546,Soape 1,2019120605,'2019-12-06 00:00:00',0,ETX,STATE
29546,Soape 1,2019120606,'2019-12-06 00:00:00',0,ETX,STATE
29546,Soape 1,2019120607,'2019-12-06 00:00:00',0,ETX,STATE
29546,Soape 1,2019120608,'2019-12-06 00:00:00',10.1167974472046,ETX,STATE
29546,Soape 1,2019120609,'2019-12-06 00:00:00',13.2422180175781,ETX,STATE
29546,Soape 1,2019120610,'2019-12-06 00:00:00',12.7480955123901,ETX,STATE
29546,Soape 1,2019120600,'2019-12-06 00:00:00',0,ETX,STATE
29546,Soape 1,2019120700,'2019-12-07 00:00:00',10.5136966705322,ETX,STATE
29556,Soape 14,2019120601,'2019-12-06 00:00:00',5.7594895362854,ETX,STATE
29556,Soape 14,2019120602,'2019-12-06 00:00:00',9.48635864257813,ETX,STATE
29556,Soape 14,2019120603,'2019-12-06 00:00:00',6.23947668075562,ETX,STATE
29556,Soape 14,2019120604,'2019-12-06 00:00:00',10.0474834442139,ETX,STATE
29556,Soape 14,2019120605,'2019-12-06 00:00:00',5.64813899993896,ETX,STATE
29556,Soape 14,2019120606,'2019-12-06 00:00:00',8.83935451507568,ETX,STATE
29556,Soape 14,2019120607,'2019-12-06 00:00:00',7.25244235992432,ETX,STATE
29556,Soape 14,2019120608,'2019-12-06 00:00:00',7.64772701263428,ETX,STATE
29556,Soape 14,2019120609,'2019-12-06 00:00:00',8.71313381195068,ETX,STATE
29556,Soape 14,2019120610,'2019-12-06 00:00:00',8.23544692993164,ETX,STATE
29556,Soape 14,2019120611,'2019-12-06 00:00:00',9.3230562210083,ETX,STATE
29556,Soape 14,2019120612,'2019-12-06 00:00:00',8.80258464813232,ETX,STATE
29556,Soape 14,2019120613,'2019-12-06 00:00:00',8.12003612518311,ETX,STATE
29556,Soape 14,2019120614,'2019-12-06 00:00:00',10.0689945220947,ETX,STATE
29556,Soape 14,2019120615,'2019-12-06 00:00:00',6.28478193283081,ETX,STATE
29556,Soape 14,2019120616,'2019-12-06 00:00:00',9.27822113037109,ETX,STATE
29556,Soape 14,2019120617,'2019-12-06 00:00:00',7.02329206466675,ETX,STATE
29556,Soape 14,2019120618,'2019-12-06 00:00:00',9.59737968444824,ETX,STATE
29556,Soape 14,2019120619,'2019-12-06 00:00:00',5.80024480819702,ETX,STATE
29556,Soape 14,2019120620,'2019-12-06 00:00:00',9.39649295806885,ETX,STATE
29556,Soape 14,2019120621,'2019-12-06 00:00:00',5.40878200531006,ETX,STATE
29556,Soape 14,2019120622,'2019-12-06 00:00:00',9.80723762512207,ETX,STATE
29556,Soape 14,2019120623,'2019-12-06 00:00:00',6.51595830917358,ETX,STATE
29556,Soape 14,2019120700,'2019-12-07 00:00:00',9.239670753479,ETX,STATE
29556,Soape 14,2019120600,'2019-12-06 00:00:00',9.4751091003418,ETX,STATE
29555,Soape 13U,2019120610,'2019-12-06 00:00:00',0,ETX,STATE
29555,Soape 13U,2019120622,'2019-12-06 00:00:00',0,ETX,STATE
29555,Soape 13U,2019120623,'2019-12-06 00:00:00',0,ETX,STATE
29555,Soape 13U,2019120700,'2019-12-07 00:00:00',5.29451036453247,ETX,STATE
29555,Soape 13U,2019120609,'2019-12-06 00:00:00',0,ETX,STATE
29555,Soape 13U,2019120612,'2019-12-06 00:00:00',0,ETX,STATE
29555,Soape 13U,2019120613,'2019-12-06 00:00:00',0,ETX,STATE
29555,Soape 13U,2019120614,'2019-12-06 00:00:00',4.87733507156372,ETX,STATE
29555,Soape 13U,2019120615,'2019-12-06 00:00:00',0,ETX,STATE
29555,Soape 13U,2019120616,'2019-12-06 00:00:00',0,ETX,STATE
29555,Soape 13U,2019120617,'2019-12-06 00:00:00',1.86256098747253,ETX,STATE
29555,Soape 13U,2019120618,'2019-12-06 00:00:00',3.29283118247986,ETX,STATE
29555,Soape 13U,2019120619,'2019-12-06 00:00:00',0,ETX,STATE
29555,Soape 13U,2019120620,'2019-12-06 00:00:00',0,ETX,STATE
29555,Soape 13U,2019120621,'2019-12-06 00:00:00',5.53809309005737,ETX,STATE
29555,Soape 13U,2019120611,'2019-12-06 00:00:00',4.43523645401001,ETX,STATE
29555,Soape 13U,2019120601,'2019-12-06 00:00:00',0,ETX,STATE
29555,Soape 13U,2019120602,'2019-12-06 00:00:00',0,ETX,STATE
29555,Soape 13U,2019120603,'2019-12-06 00:00:00',0.694771766662598,ETX,STATE
29555,Soape 13U,2019120604,'2019-12-06 00:00:00',5.36912536621094,ETX,STATE
29555,Soape 13U,2019120605,'2019-12-06 00:00:00',0,ETX,STATE
29555,Soape 13U,2019120606,'2019-12-06 00:00:00',0,ETX,STATE
29555,Soape 13U,2019120607,'2019-12-06 00:00:00',5.35418939590454,ETX,STATE
29555,Soape 13U,2019120608,'2019-12-06 00:00:00',0.0556396804749966,ETX,STATE
29555,Soape 13U,2019120600,'2019-12-06 00:00:00',5.08090162277222,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120610,'2019-12-06 00:00:00',18.4632816314697,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120601,'2019-12-06 00:00:00',15.3049926757813,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120602,'2019-12-06 00:00:00',15.6418685913086,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120603,'2019-12-06 00:00:00',15.897388458252,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120604,'2019-12-06 00:00:00',16.0800170898438,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120605,'2019-12-06 00:00:00',16.0513362884521,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120606,'2019-12-06 00:00:00',15.7475528717041,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120607,'2019-12-06 00:00:00',15.2391242980957,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120608,'2019-12-06 00:00:00',15.8738117218018,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120609,'2019-12-06 00:00:00',17.5319995880127,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120611,'2019-12-06 00:00:00',18.8254661560059,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120612,'2019-12-06 00:00:00',18.0332889556885,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120613,'2019-12-06 00:00:00',17.4889240264893,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120614,'2019-12-06 00:00:00',17.3478317260742,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120618,'2019-12-06 00:00:00',15.5848484039307,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120615,'2019-12-06 00:00:00',17.4646739959717,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120616,'2019-12-06 00:00:00',17.2264461517334,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120617,'2019-12-06 00:00:00',16.3172473907471,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120619,'2019-12-06 00:00:00',15.1200151443481,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120623,'2019-12-06 00:00:00',14.1869535446167,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120620,'2019-12-06 00:00:00',14.7856359481812,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120621,'2019-12-06 00:00:00',14.6844921112061,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120622,'2019-12-06 00:00:00',14.4265146255493,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120600,'2019-12-06 00:00:00',15.0001945495605,ETX,STATE
20036597,Carthage GU 14-9 CV,2019120700,'2019-12-07 00:00:00',14.025239944458,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120616,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120611,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120612,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120613,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120614,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120615,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120620,'2019-12-06 00:00:00',1.05838167667389,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120617,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120618,'2019-12-06 00:00:00',7.01581192016602,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120619,'2019-12-06 00:00:00',9.98772239685059,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120621,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120604,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120622,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120623,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120601,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120602,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120603,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120608,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120605,'2019-12-06 00:00:00',2.79692006111145,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120606,'2019-12-06 00:00:00',12.6059560775757,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120607,'2019-12-06 00:00:00',2.32266569137573,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120609,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120700,'2019-12-07 00:00:00',0,ETX,STATE
20036599,Carthage GU 18-5,2019120619,'2019-12-06 00:00:00',3.10624170303345,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120610,'2019-12-06 00:00:00',0,ETX,STATE
20036598,Carthage GU 14-9 TP,2019120600,'2019-12-06 00:00:00',0,ETX,STATE
20036599,Carthage GU 18-5,2019120611,'2019-12-06 00:00:00',1.59900283813477,ETX,STATE
20036599,Carthage GU 18-5,2019120612,'2019-12-06 00:00:00',4.88787078857422,ETX,STATE
20036599,Carthage GU 18-5,2019120613,'2019-12-06 00:00:00',3.85568618774414,ETX,STATE
20036599,Carthage GU 18-5,2019120615,'2019-12-06 00:00:00',2.67556762695313,ETX,STATE
20036599,Carthage GU 18-5,2019120616,'2019-12-06 00:00:00',0,ETX,STATE
20036599,Carthage GU 18-5,2019120617,'2019-12-06 00:00:00',0,ETX,STATE
20036599,Carthage GU 18-5,2019120618,'2019-12-06 00:00:00',9.14323616027832,ETX,STATE
20036599,Carthage GU 18-5,2019120623,'2019-12-06 00:00:00',0,ETX,STATE
20036599,Carthage GU 18-5,2019120620,'2019-12-06 00:00:00',0,ETX,STATE
20036599,Carthage GU 18-5,2019120621,'2019-12-06 00:00:00',5.17594051361084,ETX,STATE
20036599,Carthage GU 18-5,2019120622,'2019-12-06 00:00:00',3.72250437736511,ETX,STATE
20036599,Carthage GU 18-5,2019120605,'2019-12-06 00:00:00',4.06544542312622,ETX,STATE
20036599,Carthage GU 18-5,2019120614,'2019-12-06 00:00:00',6.37687063217163,ETX,STATE
20036599,Carthage GU 18-5,2019120601,'2019-12-06 00:00:00',3.00671005249023,ETX,STATE
20036599,Carthage GU 18-5,2019120602,'2019-12-06 00:00:00',0,ETX,STATE
20036599,Carthage GU 18-5,2019120603,'2019-12-06 00:00:00',0,ETX,STATE
20036599,Carthage GU 18-5,2019120604,'2019-12-06 00:00:00',5.30682325363159,ETX,STATE
20036599,Carthage GU 18-5,2019120609,'2019-12-06 00:00:00',3.02765607833862,ETX,STATE
20036599,Carthage GU 18-5,2019120606,'2019-12-06 00:00:00',2.48613715171814,ETX,STATE
20036599,Carthage GU 18-5,2019120607,'2019-12-06 00:00:00',0,ETX,STATE
20036599,Carthage GU 18-5,2019120608,'2019-12-06 00:00:00',9.4195442199707,ETX,STATE
20036599,Carthage GU 18-5,2019120610,'2019-12-06 00:00:00',0,ETX,STATE
20036599,Carthage GU 18-5,2019120700,'2019-12-07 00:00:00',7.97169542312622,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120611,'2019-12-06 00:00:00',0,ETX,STATE
20036599,Carthage GU 18-5,2019120600,'2019-12-06 00:00:00',6.88592720031738,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120612,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120613,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120619,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120614,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120615,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120616,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120617,'2019-12-06 00:00:00',0.00158422871027142,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120618,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120604,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120601,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120620,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120621,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120622,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120623,'2019-12-06 00:00:00',0.0733107849955559,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120602,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120603,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120605,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120606,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120607,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120700,'2019-12-07 00:00:00',0.00894064363092184,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120608,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120609,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120610,'2019-12-06 00:00:00',0,ETX,STATE
29562,INDIGO WEST CLAYTON # 3 GAS METER,2019120600,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120619,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120611,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120612,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120613,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120614,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120615,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120616,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120617,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120618,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120620,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120621,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120604,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120622,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120623,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120601,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120602,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120603,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120605,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120609,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120606,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120607,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120608,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120610,'2019-12-06 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120700,'2019-12-07 00:00:00',0,ETX,STATE
29596,INDIGO WILCOTS # 5 GAS METER,2019120600,'2019-12-06 00:00:00',0,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120618,'2019-12-06 00:00:00',3.40702414512634,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120611,'2019-12-06 00:00:00',1.02656674385071,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120612,'2019-12-06 00:00:00',3.04184794425964,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120613,'2019-12-06 00:00:00',3.82199597358704,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120614,'2019-12-06 00:00:00',3.78137874603271,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120615,'2019-12-06 00:00:00',3.55180168151855,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120616,'2019-12-06 00:00:00',0.671523928642273,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120617,'2019-12-06 00:00:00',3.53782057762146,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120619,'2019-12-06 00:00:00',3.96273803710938,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120623,'2019-12-06 00:00:00',3.57008576393127,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120620,'2019-12-06 00:00:00',3.61472225189209,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120621,'2019-12-06 00:00:00',0.485647052526474,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120622,'2019-12-06 00:00:00',3.5341362953186,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120604,'2019-12-06 00:00:00',3.43248319625854,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120601,'2019-12-06 00:00:00',2.45591497421265,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120602,'2019-12-06 00:00:00',1.5600608587265,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120603,'2019-12-06 00:00:00',3.18175339698792,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120608,'2019-12-06 00:00:00',3.42147731781006,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120605,'2019-12-06 00:00:00',3.99977731704712,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120606,'2019-12-06 00:00:00',1.31518459320068,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120607,'2019-12-06 00:00:00',3.24272561073303,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120609,'2019-12-06 00:00:00',4.01335573196411,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120610,'2019-12-06 00:00:00',3.5129656791687,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120600,'2019-12-06 00:00:00',3.44124627113342,ETX,STATE
29597,INDIGO WILCOTS # 6 GAS METER,2019120700,'2019-12-07 00:00:00',3.83518934249878,ETX,STATE
29603,Harrison 1 T,2019120605,'2019-12-06 00:00:00',2.47834324836731,ETX,STATE
29603,Harrison 1 T,2019120611,'2019-12-06 00:00:00',2.42645788192749,ETX,STATE
29603,Harrison 1 T,2019120612,'2019-12-06 00:00:00',2.40210342407227,ETX,STATE
29603,Harrison 1 T,2019120613,'2019-12-06 00:00:00',2.41180372238159,ETX,STATE
29603,Harrison 1 T,2019120614,'2019-12-06 00:00:00',2.39653825759888,ETX,STATE
29603,Harrison 1 T,2019120615,'2019-12-06 00:00:00',2.36367440223694,ETX,STATE
29603,Harrison 1 T,2019120616,'2019-12-06 00:00:00',2.37808108329773,ETX,STATE
29603,Harrison 1 T,2019120617,'2019-12-06 00:00:00',2.36558818817139,ETX,STATE
29603,Harrison 1 T,2019120618,'2019-12-06 00:00:00',2.34624648094177,ETX,STATE
29603,Harrison 1 T,2019120619,'2019-12-06 00:00:00',2.32404732704163,ETX,STATE
29603,Harrison 1 T,2019120620,'2019-12-06 00:00:00',2.30701017379761,ETX,STATE
29603,Harrison 1 T,2019120621,'2019-12-06 00:00:00',2.33155107498169,ETX,STATE
29603,Harrison 1 T,2019120622,'2019-12-06 00:00:00',2.33520364761353,ETX,STATE
29603,Harrison 1 T,2019120623,'2019-12-06 00:00:00',2.30624270439148,ETX,STATE
29603,Harrison 1 T,2019120601,'2019-12-06 00:00:00',2.51521992683411,ETX,STATE
29603,Harrison 1 T,2019120602,'2019-12-06 00:00:00',2.49329447746277,ETX,STATE
29603,Harrison 1 T,2019120603,'2019-12-06 00:00:00',2.48732018470764,ETX,STATE
29603,Harrison 1 T,2019120604,'2019-12-06 00:00:00',2.48558259010315,ETX,STATE
29603,Harrison 1 T,2019120606,'2019-12-06 00:00:00',2.45495796203613,ETX,STATE
29603,Harrison 1 T,2019120610,'2019-12-06 00:00:00',2.41526985168457,ETX,STATE
29603,Harrison 1 T,2019120607,'2019-12-06 00:00:00',2.44781470298767,ETX,STATE
29603,Harrison 1 T,2019120608,'2019-12-06 00:00:00',2.43759036064148,ETX,STATE
29603,Harrison 1 T,2019120609,'2019-12-06 00:00:00',2.43810725212097,ETX,STATE
29603,Harrison 1 T,2019120700,'2019-12-07 00:00:00',2.29089546203613,ETX,STATE
29603,Harrison 1 T,2019120600,'2019-12-06 00:00:00',2.52854251861572,ETX,STATE
29611,ALLISON 4,2019120605,'2019-12-06 00:00:00',0,ETX,STATE
29611,ALLISON 4,2019120611,'2019-12-06 00:00:00',0,ETX,STATE
29611,ALLISON 4,2019120612,'2019-12-06 00:00:00',0,ETX,STATE
29611,ALLISON 4,2019120613,'2019-12-06 00:00:00',0,ETX,STATE
29611,ALLISON 4,2019120614,'2019-12-06 00:00:00',0,ETX,STATE
29611,ALLISON 4,2019120615,'2019-12-06 00:00:00',0,ETX,STATE
29611,ALLISON 4,2019120616,'2019-12-06 00:00:00',0,ETX,STATE
29611,ALLISON 4,2019120617,'2019-12-06 00:00:00',0,ETX,STATE
29611,ALLISON 4,2019120618,'2019-12-06 00:00:00',0,ETX,STATE
29611,ALLISON 4,2019120619,'2019-12-06 00:00:00',0,ETX,STATE
29611,ALLISON 4,2019120620,'2019-12-06 00:00:00',0,ETX,STATE
29611,ALLISON 4,2019120621,'2019-12-06 00:00:00',0,ETX,STATE
29611,ALLISON 4,2019120601,'2019-12-06 00:00:00',0,ETX,STATE
29611,ALLISON 4,2019120602,'2019-12-06 00:00:00',0,ETX,STATE
29611,ALLISON 4,2019120622,'2019-12-06 00:00:00',0,ETX,STATE
