METER_NUMBER,METER_NAME,MEASURED_HOUR,MEASURED_DAY,MEASURED_VOLUME,USER_FIELD1,USER_FIELD2
400A,VELO 1H PRODUCTION,2019122606,'2019-12-26 00:00:00',524.477783203125,ETX,STATE
400A,VELO 1H PRODUCTION,2019122607,'2019-12-26 00:00:00',524.436584472656,ETX,STATE
400A,VELO 1H PRODUCTION,2019122608,'2019-12-26 00:00:00',524.032775878906,ETX,STATE
400A,VELO 1H PRODUCTION,2019122609,'2019-12-26 00:00:00',523.768127441406,ETX,STATE
400A,VELO 1H PRODUCTION,2019122610,'2019-12-26 00:00:00',523.522888183594,ETX,STATE
400A,VELO 1H PRODUCTION,2019122611,'2019-12-26 00:00:00',523.301574707031,ETX,STATE
400A,VELO 1H PRODUCTION,2019122612,'2019-12-26 00:00:00',523.486572265625,ETX,STATE
400A,VELO 1H PRODUCTION,2019122613,'2019-12-26 00:00:00',523.189819335937,ETX,STATE
400A,VELO 1H PRODUCTION,2019122614,'2019-12-26 00:00:00',523.026916503906,ETX,STATE
400A,VELO 1H PRODUCTION,2019122615,'2019-12-26 00:00:00',522.839782714844,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122620,'2019-12-26 00:00:00',508.761413574219,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122608,'2019-12-26 00:00:00',573.278625488281,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122609,'2019-12-26 00:00:00',573.555725097656,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122610,'2019-12-26 00:00:00',573.134887695312,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122611,'2019-12-26 00:00:00',573.074829101563,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122612,'2019-12-26 00:00:00',571.927673339844,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122613,'2019-12-26 00:00:00',573.055725097656,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122614,'2019-12-26 00:00:00',572.201782226563,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122615,'2019-12-26 00:00:00',571.829772949219,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122616,'2019-12-26 00:00:00',572.511291503906,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122617,'2019-12-26 00:00:00',574.533325195313,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122600,'2019-12-26 00:00:00',575.195617675781,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122601,'2019-12-26 00:00:00',575.166870117187,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122618,'2019-12-26 00:00:00',574.760192871094,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122619,'2019-12-26 00:00:00',573.814697265625,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122620,'2019-12-26 00:00:00',574.161987304687,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122621,'2019-12-26 00:00:00',572.423400878906,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122602,'2019-12-26 00:00:00',575.456420898438,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122603,'2019-12-26 00:00:00',574.9423828125,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122604,'2019-12-26 00:00:00',574.390502929688,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122605,'2019-12-26 00:00:00',575.111572265625,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122606,'2019-12-26 00:00:00',575.896301269531,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122622,'2019-12-26 00:00:00',571.658081054688,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122623,'2019-12-26 00:00:00',573.11279296875,ETX,STATE
BE3089A,T REX 2H PRODUCTION,2019122607,'2019-12-26 00:00:00',574.33642578125,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122608,'2019-12-26 00:00:00',509.861785888672,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122609,'2019-12-26 00:00:00',504.558013916016,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122610,'2019-12-26 00:00:00',496.980804443359,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122611,'2019-12-26 00:00:00',516.0302734375,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122612,'2019-12-26 00:00:00',513.949584960938,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122613,'2019-12-26 00:00:00',503.31201171875,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122614,'2019-12-26 00:00:00',511.812591552734,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122615,'2019-12-26 00:00:00',512.5654296875,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122616,'2019-12-26 00:00:00',503.003692626953,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122617,'2019-12-26 00:00:00',513.529113769531,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122618,'2019-12-26 00:00:00',514.171203613281,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122619,'2019-12-26 00:00:00',511.620086669922,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122602,'2019-12-26 00:00:00',510.32080078125,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122621,'2019-12-26 00:00:00',499.618011474609,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122622,'2019-12-26 00:00:00',514.29052734375,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122623,'2019-12-26 00:00:00',511.845703125,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122600,'2019-12-26 00:00:00',515.267272949219,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122601,'2019-12-26 00:00:00',510.723999023438,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122603,'2019-12-26 00:00:00',497.316986083984,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122607,'2019-12-26 00:00:00',510.418792724609,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122604,'2019-12-26 00:00:00',515.122314453125,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122605,'2019-12-26 00:00:00',512.640014648438,ETX,STATE
BE3089B,T REX 2HB PRODUCTION,2019122606,'2019-12-26 00:00:00',506.559600830078,ETX,STATE
1022663_CHK,KOALA SALES CHECK,2019122600,'2019-12-26 00:00:00',683.283386230469,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122601,'2019-12-26 00:00:00',683.231018066406,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122602,'2019-12-26 00:00:00',683.4072265625,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122603,'2019-12-26 00:00:00',681.443176269531,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122604,'2019-12-26 00:00:00',684.411926269531,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122605,'2019-12-26 00:00:00',683.273803710938,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122606,'2019-12-26 00:00:00',683.691528320313,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122607,'2019-12-26 00:00:00',682.940307617188,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122608,'2019-12-26 00:00:00',681.556213378906,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122609,'2019-12-26 00:00:00',681.610778808594,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122610,'2019-12-26 00:00:00',680.644287109375,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122611,'2019-12-26 00:00:00',680.512023925781,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122612,'2019-12-26 00:00:00',679.167114257813,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122613,'2019-12-26 00:00:00',680.015319824219,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122614,'2019-12-26 00:00:00',679.384582519531,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122615,'2019-12-26 00:00:00',677.896911621094,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122616,'2019-12-26 00:00:00',679.917724609375,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122617,'2019-12-26 00:00:00',678.269592285156,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122618,'2019-12-26 00:00:00',680.071228027344,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122623,'2019-12-26 00:00:00',677.939880371094,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122619,'2019-12-26 00:00:00',678.223083496094,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122620,'2019-12-26 00:00:00',678.702880859375,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122621,'2019-12-26 00:00:00',677.522827148437,ETX,CHECK METER
1022663_CHK,KOALA SALES CHECK,2019122622,'2019-12-26 00:00:00',678.65087890625,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122606,'2019-12-26 00:00:00',219.875701904297,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122608,'2019-12-26 00:00:00',221.049102783203,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122609,'2019-12-26 00:00:00',220.984802246094,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122610,'2019-12-26 00:00:00',221.981399536133,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122611,'2019-12-26 00:00:00',220.446105957031,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122612,'2019-12-26 00:00:00',223.401901245117,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122613,'2019-12-26 00:00:00',220.675506591797,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122614,'2019-12-26 00:00:00',221.066696166992,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122615,'2019-12-26 00:00:00',220.065704345703,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122616,'2019-12-26 00:00:00',220.477798461914,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122617,'2019-12-26 00:00:00',220.836807250977,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122618,'2019-12-26 00:00:00',221.514297485352,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122619,'2019-12-26 00:00:00',221.044403076172,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122620,'2019-12-26 00:00:00',221.342300415039,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122621,'2019-12-26 00:00:00',220.540298461914,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122622,'2019-12-26 00:00:00',219.760192871094,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122623,'2019-12-26 00:00:00',220.88639831543,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122600,'2019-12-26 00:00:00',221.945999145508,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122601,'2019-12-26 00:00:00',220.535003662109,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122602,'2019-12-26 00:00:00',218.610198974609,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122603,'2019-12-26 00:00:00',220.806106567383,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122604,'2019-12-26 00:00:00',219.343994140625,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122605,'2019-12-26 00:00:00',220.364807128906,ETX,CHECK METER
TGG060_CHK,WALKER SU J 1H CHECK METER,2019122607,'2019-12-26 00:00:00',220.410003662109,ETX,CHECK METER
1022698B,KOALA 6HB,2019122608,'2019-12-26 00:00:00',263.372406005859,ETX,STATE
1022698B,KOALA 6HB,2019122609,'2019-12-26 00:00:00',263.440185546875,ETX,STATE
1022698B,KOALA 6HB,2019122610,'2019-12-26 00:00:00',263.270904541016,ETX,STATE
1022698B,KOALA 6HB,2019122611,'2019-12-26 00:00:00',263.353485107422,ETX,STATE
1022698B,KOALA 6HB,2019122612,'2019-12-26 00:00:00',263.393310546875,ETX,STATE
1022698B,KOALA 6HB,2019122613,'2019-12-26 00:00:00',263.368713378906,ETX,STATE
1022698B,KOALA 6HB,2019122614,'2019-12-26 00:00:00',263.377593994141,ETX,STATE
1022698B,KOALA 6HB,2019122615,'2019-12-26 00:00:00',263.433990478516,ETX,STATE
1022698B,KOALA 6HB,2019122616,'2019-12-26 00:00:00',263.426788330078,ETX,STATE
1022698B,KOALA 6HB,2019122617,'2019-12-26 00:00:00',263.534393310547,ETX,STATE
1022698B,KOALA 6HB,2019122618,'2019-12-26 00:00:00',263.594787597656,ETX,STATE
1022698B,KOALA 6HB,2019122619,'2019-12-26 00:00:00',263.643096923828,ETX,STATE
1022698B,KOALA 6HB,2019122620,'2019-12-26 00:00:00',263.62060546875,ETX,STATE
1022698B,KOALA 6HB,2019122621,'2019-12-26 00:00:00',263.623413085937,ETX,STATE
1022698B,KOALA 6HB,2019122622,'2019-12-26 00:00:00',263.648284912109,ETX,STATE
1022698B,KOALA 6HB,2019122623,'2019-12-26 00:00:00',263.654388427734,ETX,STATE
1022698B,KOALA 6HB,2019122600,'2019-12-26 00:00:00',263.411285400391,ETX,STATE
1022698B,KOALA 6HB,2019122601,'2019-12-26 00:00:00',263.243713378906,ETX,STATE
1022698B,KOALA 6HB,2019122602,'2019-12-26 00:00:00',263.245086669922,ETX,STATE
1022698B,KOALA 6HB,2019122603,'2019-12-26 00:00:00',263.389587402344,ETX,STATE
1022698B,KOALA 6HB,2019122604,'2019-12-26 00:00:00',263.356292724609,ETX,STATE
1022698B,KOALA 6HB,2019122605,'2019-12-26 00:00:00',263.242706298828,ETX,STATE
1022698B,KOALA 6HB,2019122606,'2019-12-26 00:00:00',263.369812011719,ETX,STATE
1022698B,KOALA 6HB,2019122607,'2019-12-26 00:00:00',263.30859375,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122600,'2019-12-26 00:00:00',406.278106689453,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122601,'2019-12-26 00:00:00',406.242004394531,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122602,'2019-12-26 00:00:00',406.119812011719,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122603,'2019-12-26 00:00:00',406.357086181641,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122604,'2019-12-26 00:00:00',406.369689941406,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122605,'2019-12-26 00:00:00',406.304809570312,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122606,'2019-12-26 00:00:00',406.636688232422,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122607,'2019-12-26 00:00:00',406.752288818359,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122608,'2019-12-26 00:00:00',406.764801025391,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122609,'2019-12-26 00:00:00',406.584686279297,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122610,'2019-12-26 00:00:00',406.684906005859,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122611,'2019-12-26 00:00:00',406.840911865234,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122612,'2019-12-26 00:00:00',406.603088378906,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122613,'2019-12-26 00:00:00',406.635711669922,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122614,'2019-12-26 00:00:00',406.372711181641,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122615,'2019-12-26 00:00:00',406.446685791016,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122616,'2019-12-26 00:00:00',406.37548828125,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122617,'2019-12-26 00:00:00',406.286590576172,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122618,'2019-12-26 00:00:00',406.528900146484,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122619,'2019-12-26 00:00:00',406.768585205078,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122620,'2019-12-26 00:00:00',406.651885986328,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122621,'2019-12-26 00:00:00',406.559692382813,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122622,'2019-12-26 00:00:00',406.544494628906,ETX,STATE
1022696B,KOALA 3HB ALLOCATION,2019122623,'2019-12-26 00:00:00',406.503814697266,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122615,'2019-12-26 00:00:00',210.644897460937,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122608,'2019-12-26 00:00:00',210.921493530273,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122609,'2019-12-26 00:00:00',210.589401245117,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122610,'2019-12-26 00:00:00',210.772399902344,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122611,'2019-12-26 00:00:00',210.553802490234,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122612,'2019-12-26 00:00:00',210.460296630859,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122613,'2019-12-26 00:00:00',210.516906738281,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122614,'2019-12-26 00:00:00',210.312194824219,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122616,'2019-12-26 00:00:00',210.383499145508,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122620,'2019-12-26 00:00:00',210.380798339844,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122617,'2019-12-26 00:00:00',210.295806884766,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122618,'2019-12-26 00:00:00',210.082702636719,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122619,'2019-12-26 00:00:00',210.580093383789,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122602,'2019-12-26 00:00:00',210.480102539062,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122621,'2019-12-26 00:00:00',210.647705078125,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122622,'2019-12-26 00:00:00',210.41340637207,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122623,'2019-12-26 00:00:00',210.901794433594,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122600,'2019-12-26 00:00:00',210.617797851563,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122601,'2019-12-26 00:00:00',210.534103393555,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122606,'2019-12-26 00:00:00',210.566299438477,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122603,'2019-12-26 00:00:00',211.092895507812,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122604,'2019-12-26 00:00:00',210.487594604492,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122605,'2019-12-26 00:00:00',210.636093139648,ETX,STATE
1022696A,KOALA 3H ALLOCATION,2019122607,'2019-12-26 00:00:00',210.889007568359,ETX,STATE
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122620,'2019-12-26 00:00:00',23.165599822998,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122608,'2019-12-26 00:00:00',23.0382995605469,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122609,'2019-12-26 00:00:00',22.8169002532959,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122610,'2019-12-26 00:00:00',22.92506980896,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122611,'2019-12-26 00:00:00',22.938850402832,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122612,'2019-12-26 00:00:00',22.7789707183838,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122613,'2019-12-26 00:00:00',22.718090057373,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122614,'2019-12-26 00:00:00',22.9908790588379,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122615,'2019-12-26 00:00:00',23.1890296936035,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122616,'2019-12-26 00:00:00',23.1968593597412,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122617,'2019-12-26 00:00:00',23.354040145874,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122618,'2019-12-26 00:00:00',23.0633602142334,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122619,'2019-12-26 00:00:00',23.1181602478027,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122621,'2019-12-26 00:00:00',23.0748100280762,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122622,'2019-12-26 00:00:00',23.2258796691895,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122606,'2019-12-26 00:00:00',23.0443992614746,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122623,'2019-12-26 00:00:00',23.3479194641113,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122600,'2019-12-26 00:00:00',23.0333995819092,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122601,'2019-12-26 00:00:00',22.9696502685547,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122602,'2019-12-26 00:00:00',23.1681098937988,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122603,'2019-12-26 00:00:00',23.0279293060303,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122604,'2019-12-26 00:00:00',22.9261207580566,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122605,'2019-12-26 00:00:00',22.9724292755127,ETX,CHECK METER
BE3058_CHK,SARGE GU 1HR CHECK METER,2019122607,'2019-12-26 00:00:00',22.8197708129883,ETX,CHECK METER
1022697A,WALLABY 3H ALLOCATION,2019122608,'2019-12-26 00:00:00',338.634399414063,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122609,'2019-12-26 00:00:00',338.755706787109,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122610,'2019-12-26 00:00:00',338.568511962891,ETX,STATE
1022697B,WALLABY 3HB,2019122603,'2019-12-26 00:00:00',340.398803710938,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122600,'2019-12-26 00:00:00',337.769805908203,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122601,'2019-12-26 00:00:00',338.088806152344,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122602,'2019-12-26 00:00:00',338.307312011719,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122603,'2019-12-26 00:00:00',338.490386962891,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122604,'2019-12-26 00:00:00',338.645599365234,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122605,'2019-12-26 00:00:00',338.532989501953,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122606,'2019-12-26 00:00:00',338.489013671875,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122607,'2019-12-26 00:00:00',338.567504882813,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122611,'2019-12-26 00:00:00',338.564697265625,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122612,'2019-12-26 00:00:00',338.29150390625,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122613,'2019-12-26 00:00:00',329.571685791016,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122614,'2019-12-26 00:00:00',224.160095214844,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122615,'2019-12-26 00:00:00',326.894287109375,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122616,'2019-12-26 00:00:00',332.932189941406,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122617,'2019-12-26 00:00:00',332.823211669922,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122618,'2019-12-26 00:00:00',332.500885009766,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122619,'2019-12-26 00:00:00',333.18359375,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122620,'2019-12-26 00:00:00',333.128814697266,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122621,'2019-12-26 00:00:00',336.5869140625,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122622,'2019-12-26 00:00:00',336.380187988281,ETX,STATE
1022697A,WALLABY 3H ALLOCATION,2019122623,'2019-12-26 00:00:00',337.225311279297,ETX,STATE
1022697B,WALLABY 3HB,2019122608,'2019-12-26 00:00:00',339.8037109375,ETX,STATE
1022697B,WALLABY 3HB,2019122609,'2019-12-26 00:00:00',339.309906005859,ETX,STATE
1022697B,WALLABY 3HB,2019122610,'2019-12-26 00:00:00',339.122406005859,ETX,STATE
1022697B,WALLABY 3HB,2019122611,'2019-12-26 00:00:00',338.990600585938,ETX,STATE
1022697B,WALLABY 3HB,2019122612,'2019-12-26 00:00:00',338.359588623047,ETX,STATE
1022697B,WALLABY 3HB,2019122613,'2019-12-26 00:00:00',338.120208740234,ETX,STATE
1022697B,WALLABY 3HB,2019122614,'2019-12-26 00:00:00',338.531005859375,ETX,STATE
1022697B,WALLABY 3HB,2019122615,'2019-12-26 00:00:00',338.5703125,ETX,STATE
1022697B,WALLABY 3HB,2019122616,'2019-12-26 00:00:00',337.957702636719,ETX,STATE
1022697B,WALLABY 3HB,2019122600,'2019-12-26 00:00:00',340.719390869141,ETX,STATE
1022697B,WALLABY 3HB,2019122601,'2019-12-26 00:00:00',340.519287109375,ETX,STATE
1022697B,WALLABY 3HB,2019122602,'2019-12-26 00:00:00',340.273284912109,ETX,STATE
1022697B,WALLABY 3HB,2019122620,'2019-12-26 00:00:00',337.734497070312,ETX,STATE
1022697B,WALLABY 3HB,2019122617,'2019-12-26 00:00:00',338.37451171875,ETX,STATE
1022697B,WALLABY 3HB,2019122618,'2019-12-26 00:00:00',338.592895507812,ETX,STATE
