METER_NUMBER,METER_NAME,MEASURED_HOUR,MEASURED_DAY,MEASURED_VOLUME,USER_FIELD1,USER_FIELD2
BE3091B,TTOPS 2HB PRODUCTION,2019120313,'2019-12-03 00:00:00',0,ETX,STATE
BE3091B,TTOPS 2HB PRODUCTION,2019120314,'2019-12-03 00:00:00',0,ETX,STATE
90136497,Caldwell 5,2019120300,'2019-12-03 00:00:00',0,ETX,STATE
90136675,Rogers 3H,2019120300,'2019-12-03 00:00:00',20.4370002746582,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120308,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120309,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120310,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120311,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120312,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120300,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120313,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120314,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120315,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120316,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120317,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120318,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120319,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120320,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120321,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120301,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120302,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120303,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120304,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120322,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120323,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120400,'2019-12-04 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120305,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120306,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
29880,INDIGO WILCOTS # 7,2019120307,'2019-12-03 00:00:00',9.87084293365479,ETX,STATE
10236579,BLOCKER FACILITY,2019120314,'2019-12-03 00:00:00',457.706726074219,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120311,'2019-12-03 00:00:00',444.301940917969,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120312,'2019-12-03 00:00:00',425.001983642578,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120313,'2019-12-03 00:00:00',359.022552490234,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120318,'2019-12-03 00:00:00',451.349456787109,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120315,'2019-12-03 00:00:00',467.041717529297,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120316,'2019-12-03 00:00:00',468.773620605469,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120317,'2019-12-03 00:00:00',471.708160400391,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120322,'2019-12-03 00:00:00',359.907989501953,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120319,'2019-12-03 00:00:00',431.321563720703,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120320,'2019-12-03 00:00:00',415.099578857422,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120321,'2019-12-03 00:00:00',399.804107666016,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120307,'2019-12-03 00:00:00',366.187652587891,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120323,'2019-12-03 00:00:00',448.247894287109,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120301,'2019-12-03 00:00:00',352.040344238281,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120302,'2019-12-03 00:00:00',352.360473632812,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120303,'2019-12-03 00:00:00',371.266235351563,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120304,'2019-12-03 00:00:00',341.243347167969,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120305,'2019-12-03 00:00:00',364.546813964844,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120306,'2019-12-03 00:00:00',409.644958496094,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120308,'2019-12-03 00:00:00',354.69677734375,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120400,'2019-12-04 00:00:00',433.27490234375,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120309,'2019-12-03 00:00:00',373.650177001953,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120310,'2019-12-03 00:00:00',382.172241210937,ETX,CHECK METER
10236579,BLOCKER FACILITY,2019120300,'2019-12-03 00:00:00',358.704559326172,ETX,CHECK METER
90136677,Owens 6H,2019120300,'2019-12-03 00:00:00',23.0550003051758,ETX,STATE
20036634,CHEAIRS MW SUCTION,2019120301,'2019-12-03 00:00:00',174.519424438477,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120302,'2019-12-03 00:00:00',131.73161315918,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120311,'2019-12-03 00:00:00',116.371215820313,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120312,'2019-12-03 00:00:00',181.650024414063,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120313,'2019-12-03 00:00:00',197.428619384766,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120314,'2019-12-03 00:00:00',239.040771484375,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120315,'2019-12-03 00:00:00',208.646682739258,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120316,'2019-12-03 00:00:00',187.713577270508,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120317,'2019-12-03 00:00:00',178.660873413086,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120318,'2019-12-03 00:00:00',178.949081420898,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120319,'2019-12-03 00:00:00',159.634231567383,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120320,'2019-12-03 00:00:00',175.543014526367,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120321,'2019-12-03 00:00:00',179.879989624023,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120322,'2019-12-03 00:00:00',179.532089233398,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120323,'2019-12-03 00:00:00',167.747970581055,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120400,'2019-12-04 00:00:00',139.702560424805,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120303,'2019-12-03 00:00:00',167.458480834961,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120304,'2019-12-03 00:00:00',130.89094543457,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120305,'2019-12-03 00:00:00',150.419204711914,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120306,'2019-12-03 00:00:00',117.22486114502,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120307,'2019-12-03 00:00:00',145.742538452148,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120308,'2019-12-03 00:00:00',105.307518005371,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120309,'2019-12-03 00:00:00',166.417022705078,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120310,'2019-12-03 00:00:00',136.020614624023,ETX,CHECK METER
20036634,CHEAIRS MW SUCTION,2019120300,'2019-12-03 00:00:00',163.687042236328,ETX,CHECK METER
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120316,'2019-12-03 00:00:00',0,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120308,'2019-12-03 00:00:00',1.29803395271301,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120309,'2019-12-03 00:00:00',0.848369479179382,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120310,'2019-12-03 00:00:00',0,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120311,'2019-12-03 00:00:00',0,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120312,'2019-12-03 00:00:00',0,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120313,'2019-12-03 00:00:00',0,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120300,'2019-12-03 00:00:00',1.65356004238129,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120301,'2019-12-03 00:00:00',1.59658694267273,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120314,'2019-12-03 00:00:00',0,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120315,'2019-12-03 00:00:00',0,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120317,'2019-12-03 00:00:00',0,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120318,'2019-12-03 00:00:00',0,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120319,'2019-12-03 00:00:00',0,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120320,'2019-12-03 00:00:00',0,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120305,'2019-12-03 00:00:00',1.36758601665497,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120302,'2019-12-03 00:00:00',1.38735496997833,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120303,'2019-12-03 00:00:00',1.48252594470978,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120304,'2019-12-03 00:00:00',1.33861005306244,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120306,'2019-12-03 00:00:00',1.26304697990417,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120307,'2019-12-03 00:00:00',1.27057194709778,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120321,'2019-12-03 00:00:00',0,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120322,'2019-12-03 00:00:00',0.671776413917542,ETX,
TGG066D_CHK,EUROPA 1H CORIOLIS TEST,2019120323,'2019-12-03 00:00:00',1.34656798839569,ETX,
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120308,'2019-12-03 00:00:00',429.980987548828,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120309,'2019-12-03 00:00:00',429.171112060547,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120310,'2019-12-03 00:00:00',429.409790039063,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120311,'2019-12-03 00:00:00',429.388702392578,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120312,'2019-12-03 00:00:00',429.312896728516,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120313,'2019-12-03 00:00:00',429.415100097656,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120314,'2019-12-03 00:00:00',429.236511230469,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120315,'2019-12-03 00:00:00',429.022399902344,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120316,'2019-12-03 00:00:00',429.020599365234,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120317,'2019-12-03 00:00:00',429.093200683594,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120318,'2019-12-03 00:00:00',429.143798828125,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120319,'2019-12-03 00:00:00',428.930389404297,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120320,'2019-12-03 00:00:00',428.916107177734,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120321,'2019-12-03 00:00:00',428.938507080078,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120322,'2019-12-03 00:00:00',428.67919921875,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120323,'2019-12-03 00:00:00',428.940704345703,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120300,'2019-12-03 00:00:00',430.451812744141,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120301,'2019-12-03 00:00:00',430.161987304688,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120302,'2019-12-03 00:00:00',430.121307373047,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120303,'2019-12-03 00:00:00',430.259399414062,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120304,'2019-12-03 00:00:00',430.124603271484,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120305,'2019-12-03 00:00:00',430.127105712891,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120306,'2019-12-03 00:00:00',429.878814697266,ETX,STATE
1022716B,SUGARGLIDER 2HB ALLOCATION,2019120307,'2019-12-03 00:00:00',429.867004394531,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120300,'2019-12-03 00:00:00',1027.38696289063,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120301,'2019-12-03 00:00:00',1027.30700683594,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120302,'2019-12-03 00:00:00',1027.42504882813,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120303,'2019-12-03 00:00:00',1027.43701171875,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120304,'2019-12-03 00:00:00',1026.30395507813,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120305,'2019-12-03 00:00:00',1026.40502929688,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120306,'2019-12-03 00:00:00',1026.52600097656,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120307,'2019-12-03 00:00:00',1026.75500488281,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120308,'2019-12-03 00:00:00',1026.96203613281,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120309,'2019-12-03 00:00:00',1025.79895019531,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120310,'2019-12-03 00:00:00',1025.90100097656,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120311,'2019-12-03 00:00:00',1027.51293945313,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120312,'2019-12-03 00:00:00',1027.96899414063,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120313,'2019-12-03 00:00:00',1028.05895996094,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120314,'2019-12-03 00:00:00',1028.10900878906,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120315,'2019-12-03 00:00:00',1027.82702636719,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120316,'2019-12-03 00:00:00',1027.18603515625,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120317,'2019-12-03 00:00:00',1026.76696777344,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120318,'2019-12-03 00:00:00',1026.15698242187,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120319,'2019-12-03 00:00:00',1026.06701660156,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120320,'2019-12-03 00:00:00',1026.36401367188,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120321,'2019-12-03 00:00:00',1026,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120322,'2019-12-03 00:00:00',1025.40295410156,ETX,STATE
1022716_CHK,SUGARGLIDER 2H/2HB SALES CHECK METER,2019120323,'2019-12-03 00:00:00',1025.80200195312,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120323,'2019-12-03 00:00:00',944.731506347656,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120300,'2019-12-03 00:00:00',948.768127441406,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120301,'2019-12-03 00:00:00',948.80419921875,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120314,'2019-12-03 00:00:00',589.515930175781,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120308,'2019-12-03 00:00:00',949.2578125,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120309,'2019-12-03 00:00:00',949.549194335938,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120310,'2019-12-03 00:00:00',949.059326171875,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120311,'2019-12-03 00:00:00',949.281494140625,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120312,'2019-12-03 00:00:00',949.402587890625,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120313,'2019-12-03 00:00:00',949.106872558594,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120314,'2019-12-03 00:00:00',949.547607421875,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120315,'2019-12-03 00:00:00',948.712585449219,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120316,'2019-12-03 00:00:00',948.431518554687,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120317,'2019-12-03 00:00:00',947.736877441406,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120318,'2019-12-03 00:00:00',948.32080078125,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120319,'2019-12-03 00:00:00',948.379089355469,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120320,'2019-12-03 00:00:00',946.552917480469,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120321,'2019-12-03 00:00:00',944.302917480469,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120322,'2019-12-03 00:00:00',943.913513183594,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120302,'2019-12-03 00:00:00',948.801208496094,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120303,'2019-12-03 00:00:00',949.032897949219,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120304,'2019-12-03 00:00:00',948.294128417969,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120305,'2019-12-03 00:00:00',948.687622070313,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120306,'2019-12-03 00:00:00',949.091613769531,ETX,STATE
BE3091A,TTOPS 2H PRODUCTION,2019120307,'2019-12-03 00:00:00',949.287292480469,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120317,'2019-12-03 00:00:00',588.787719726562,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120318,'2019-12-03 00:00:00',588.368225097656,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120319,'2019-12-03 00:00:00',588.204711914063,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120320,'2019-12-03 00:00:00',588.708984375,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120321,'2019-12-03 00:00:00',588.344604492188,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120322,'2019-12-03 00:00:00',588.075805664062,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120323,'2019-12-03 00:00:00',588.106811523437,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120308,'2019-12-03 00:00:00',588.503173828125,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120309,'2019-12-03 00:00:00',588.322387695313,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120310,'2019-12-03 00:00:00',587.719482421875,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120311,'2019-12-03 00:00:00',589.111389160156,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120312,'2019-12-03 00:00:00',589.494506835938,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120313,'2019-12-03 00:00:00',589.335876464844,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120315,'2019-12-03 00:00:00',588.861083984375,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120316,'2019-12-03 00:00:00',589.056884765625,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120303,'2019-12-03 00:00:00',588.729125976563,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120300,'2019-12-03 00:00:00',588.531921386719,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120301,'2019-12-03 00:00:00',589.24560546875,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120302,'2019-12-03 00:00:00',589.065124511719,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120304,'2019-12-03 00:00:00',588.50830078125,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120305,'2019-12-03 00:00:00',588.586975097656,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120306,'2019-12-03 00:00:00',588.543273925781,ETX,STATE
1022716A,SUGARGLIDER 2H ALLOCATION,2019120307,'2019-12-03 00:00:00',588.49658203125,ETX,STATE
20036633,CHEAIRS FACILITY (ACGT),2019120311,'2019-12-03 00:00:00',45.7048263549805,ETX,CHECK METER
29888,Rusk 593B,2019120311,'2019-12-03 00:00:00',4.97742366790771,ETX,STATE
29888,Rusk 593B,2019120312,'2019-12-03 00:00:00',3.44536685943604,ETX,STATE
29888,Rusk 593B,2019120313,'2019-12-03 00:00:00',7.63656377792358,ETX,STATE
29888,Rusk 593B,2019120314,'2019-12-03 00:00:00',8.53616142272949,ETX,STATE
29888,Rusk 593B,2019120315,'2019-12-03 00:00:00',6.70598268508911,ETX,STATE
29888,Rusk 593B,2019120316,'2019-12-03 00:00:00',5.42125225067139,ETX,STATE
29888,Rusk 593B,2019120317,'2019-12-03 00:00:00',5.78184223175049,ETX,STATE
29888,Rusk 593B,2019120318,'2019-12-03 00:00:00',7.08484983444214,ETX,STATE
29888,Rusk 593B,2019120319,'2019-12-03 00:00:00',4.98597192764282,ETX,STATE
29888,Rusk 593B,2019120320,'2019-12-03 00:00:00',3.73681306838989,ETX,STATE
29888,Rusk 593B,2019120321,'2019-12-03 00:00:00',9.19151496887207,ETX,STATE
29888,Rusk 593B,2019120322,'2019-12-03 00:00:00',6.44191932678223,ETX,STATE
29888,Rusk 593B,2019120323,'2019-12-03 00:00:00',4.55408430099487,ETX,STATE
29888,Rusk 593B,2019120302,'2019-12-03 00:00:00',7.55725526809692,ETX,STATE
29888,Rusk 593B,2019120303,'2019-12-03 00:00:00',7.29905271530151,ETX,STATE
29888,Rusk 593B,2019120304,'2019-12-03 00:00:00',4.58054161071777,ETX,STATE
29888,Rusk 593B,2019120305,'2019-12-03 00:00:00',6.42350769042969,ETX,STATE
29888,Rusk 593B,2019120306,'2019-12-03 00:00:00',8.75127220153809,ETX,STATE
29888,Rusk 593B,2019120307,'2019-12-03 00:00:00',7.2936110496521,ETX,STATE
29888,Rusk 593B,2019120308,'2019-12-03 00:00:00',5.87300395965576,ETX,STATE
29888,Rusk 593B,2019120309,'2019-12-03 00:00:00',5.6467399597168,ETX,STATE
29888,Rusk 593B,2019120310,'2019-12-03 00:00:00',7.44697189331055,ETX,STATE
29888,Rusk 593B,2019120301,'2019-12-03 00:00:00',8.26450252532959,ETX,STATE
29888,Rusk 593B,2019120300,'2019-12-03 00:00:00',9.47398281097412,ETX,STATE
29888,Rusk 593B,2019120400,'2019-12-04 00:00:00',5.32973957061768,ETX,STATE
20036633,CHEAIRS FACILITY (ACGT),2019120301,'2019-12-03 00:00:00',76.1091537475586,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120302,'2019-12-03 00:00:00',57.708324432373,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120303,'2019-12-03 00:00:00',74.6032104492188,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120304,'2019-12-03 00:00:00',56.1267395019531,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120305,'2019-12-03 00:00:00',65.9462203979492,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120306,'2019-12-03 00:00:00',49.8159141540527,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120307,'2019-12-03 00:00:00',63.988899230957,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120308,'2019-12-03 00:00:00',42.1961517333984,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120309,'2019-12-03 00:00:00',73.0195159912109,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120310,'2019-12-03 00:00:00',54.9404029846191,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120312,'2019-12-03 00:00:00',77.5845718383789,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120316,'2019-12-03 00:00:00',71.6236877441406,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120313,'2019-12-03 00:00:00',84.8295135498047,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120314,'2019-12-03 00:00:00',99.6315536499023,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120315,'2019-12-03 00:00:00',95.4073333740234,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120317,'2019-12-03 00:00:00',78.1659545898438,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120321,'2019-12-03 00:00:00',76.7918014526367,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120318,'2019-12-03 00:00:00',75.6997375488281,ETX,CHECK METER
20036633,CHEAIRS FACILITY (ACGT),2019120319,'2019-12-03 00:00:00',65.7194747924805,ETX,CHECK METER
